C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_54_620.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_54_620.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_54_620.jpg,-0.35,1,0,30.16349
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_54_689.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_54_689.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_54_689.jpg,-0.5000001,1,0,30.1454
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_54_759.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_54_759.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_54_759.jpg,-0.7,1,0,30.12098
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_54_827.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_54_827.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_54_827.jpg,-0.8500001,1,0,30.10519
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_54_896.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_54_896.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_54_896.jpg,-1,1,0,30.09306
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_54_965.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_54_965.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_54_965.jpg,0,1,0,30.17505
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_55_033.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_55_033.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_55_033.jpg,0,1,0,30.18365
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_55_100.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_55_100.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_55_100.jpg,0,1,0,30.18913
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_55_168.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_55_168.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_55_168.jpg,0,1,0,30.19014
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_55_235.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_55_235.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_55_235.jpg,0,1,0,30.19
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_55_304.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_55_304.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_55_304.jpg,0,1,0,30.19037
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_55_372.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_55_372.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_55_372.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_55_440.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_55_440.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_55_440.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_55_508.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_55_508.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_55_508.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_55_575.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_55_575.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_55_575.jpg,-0.05,1,0,30.18973
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_55_643.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_55_643.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_55_643.jpg,-0.25,1,0,30.17471
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_55_710.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_55_710.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_55_710.jpg,-0.4,1,0,30.15744
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_55_779.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_55_779.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_55_779.jpg,-0.6000001,1,0,30.13299
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_55_847.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_55_847.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_55_847.jpg,-0.7500002,1,0,30.11455
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_55_915.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_55_915.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_55_915.jpg,-0.9000002,1,0,30.10074
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_55_983.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_55_983.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_55_983.jpg,-1,1,0,30.0987
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_56_051.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_56_051.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_56_051.jpg,-1,1,0,30.1168
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_56_119.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_56_119.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_56_119.jpg,0,1,0,30.16427
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_56_186.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_56_186.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_56_186.jpg,0,1,0,30.17728
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_56_254.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_56_254.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_56_254.jpg,0,1,0,30.18624
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_56_323.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_56_323.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_56_323.jpg,-0.15,1,0,30.19046
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_56_393.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_56_393.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_56_393.jpg,-0.3,1,0,30.1778
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_56_461.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_56_461.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_56_461.jpg,-0.5000001,1,0,30.15127
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_56_530.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_56_530.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_56_530.jpg,-0.6500001,1,0,30.13124
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_56_597.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_56_597.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_56_597.jpg,0,1,0,30.1654
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_56_666.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_56_666.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_56_666.jpg,0,0.9819787,0,30.17895
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_56_735.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_56_735.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_56_735.jpg,0,0.8017837,0,30.14736
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_56_803.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_56_803.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_56_803.jpg,0,0.5611562,0,30.08824
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_56_873.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_56_873.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_56_873.jpg,-0.15,0.3815044,0,30.04082
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_56_940.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_56_940.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_56_940.jpg,-0.35,0.1435342,0,29.94522
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_57_007.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_57_007.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_57_007.jpg,-0.5000001,0,0,29.7087
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_57_074.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_57_074.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_57_074.jpg,-0.6500001,0,0,29.42494
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_57_142.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_57_142.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_57_142.jpg,0,0,0,29.19676
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_57_210.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_57_210.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_57_210.jpg,0,0,0,29.04213
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_57_278.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_57_278.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_57_278.jpg,0,0,0,28.86467
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_57_346.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_57_346.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_57_346.jpg,-0.1,0,0,28.77779
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_57_415.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_57_415.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_57_415.jpg,-0.25,0,0,28.68704
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_57_485.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_57_485.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_57_485.jpg,-0.45,0,0,28.47096
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_57_553.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_57_553.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_57_553.jpg,-0.6000001,0,0,28.32198
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_57_623.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_57_623.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_57_623.jpg,-0.8000001,0,0,28.13434
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_57_693.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_57_693.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_57_693.jpg,-0.9500002,0,0,27.8275
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_57_762.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_57_762.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_57_762.jpg,-1,0,0,27.50358
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_57_832.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_57_832.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_57_832.jpg,0,0,0,27.46716
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_57_901.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_57_901.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_57_901.jpg,0,0,0,27.46908
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_57_968.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_57_968.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_57_968.jpg,-0.05,0,0,27.51649
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_58_035.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_58_035.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_58_035.jpg,-0.2,0,0,27.56575
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_58_106.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_58_106.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_58_106.jpg,-0.4,0,0,27.60654
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_58_174.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_58_174.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_58_174.jpg,0,0,0,27.64889
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_58_241.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_58_241.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_58_241.jpg,0,0,0,27.73717
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_58_308.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_58_308.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_58_308.jpg,-0.1,0,0,27.81204
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_58_376.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_58_376.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_58_376.jpg,-0.25,0,0,27.87918
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_58_443.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_58_443.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_58_443.jpg,-0.45,0,0,27.91117
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_58_510.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_58_510.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_58_510.jpg,-0.6000001,0,0,27.81298
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_58_578.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_58_578.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_58_578.jpg,-0.8000001,0,0,27.70761
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_58_645.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_58_645.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_58_645.jpg,-0.9500002,0,0,27.61788
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_58_715.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_58_715.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_58_715.jpg,0,0,0,27.59513
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_58_782.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_58_782.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_58_782.jpg,0,0,0,27.6496
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_58_849.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_58_849.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_58_849.jpg,-0.15,0,0,27.74256
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_58_918.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_58_918.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_58_918.jpg,-0.35,0,0,27.76985
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_58_985.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_58_985.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_58_985.jpg,-0.5000001,0,0,27.72199
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_59_053.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_59_053.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_59_053.jpg,-0.6500001,0,0,27.6565
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_59_122.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_59_122.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_59_122.jpg,-0.8500001,0,0,27.54766
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_59_189.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_59_189.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_59_189.jpg,-1,0,0,27.10088
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_59_261.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_59_261.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_59_261.jpg,0,0,0,26.9548
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_59_334.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_59_334.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_59_334.jpg,0,0,0,26.94279
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_59_402.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_59_402.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_59_402.jpg,0,0,0,26.8604
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_59_471.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_59_471.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_59_471.jpg,0,0,0,26.82422
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_59_540.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_59_540.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_59_540.jpg,0,0,0,26.82271
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_59_611.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_59_611.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_59_611.jpg,0,0,0,26.78234
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_59_681.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_59_681.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_59_681.jpg,0,0,0,26.63245
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_59_748.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_59_748.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_59_748.jpg,0,0,0,26.5469
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_59_820.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_59_820.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_59_820.jpg,-0.15,0,0,26.44676
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_59_887.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_59_887.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_59_887.jpg,-0.3,0,0,26.30564
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_20_59_955.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_20_59_955.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_20_59_955.jpg,-0.45,0,0,26.12187
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_21_00_023.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_21_00_023.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_21_00_023.jpg,-0.6500001,0,0,25.81307
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_21_00_090.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_21_00_090.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_21_00_090.jpg,-0.8000001,0,0,25.57415
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_21_00_160.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_21_00_160.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_21_00_160.jpg,-1,0,0,25.42625
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_21_00_233.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_21_00_233.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_21_00_233.jpg,-1,0,0,25.41985
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_21_00_306.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_21_00_306.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_21_00_306.jpg,-1,0,0,25.12764
