C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_30_325.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_30_325.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_30_325.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_30_397.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_30_397.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_30_397.jpg,0,1,0,30.19024
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_30_468.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_30_468.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_30_468.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_30_538.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_30_538.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_30_538.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_30_608.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_30_608.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_30_608.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_30_677.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_30_677.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_30_677.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_30_747.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_30_747.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_30_747.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_30_817.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_30_817.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_30_817.jpg,0,1,0,30.19023
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_30_888.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_30_888.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_30_888.jpg,0,1,0,30.19118
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_30_958.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_30_958.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_30_958.jpg,-0.1,1,0,30.18761
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_31_028.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_31_028.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_31_028.jpg,-0.3,1,0,30.16926
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_31_098.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_31_098.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_31_098.jpg,-0.45,1,0,30.15133
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_31_165.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_31_165.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_31_165.jpg,0,1,0,30.17481
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_31_234.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_31_234.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_31_234.jpg,0,1,0,30.18763
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_31_302.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_31_302.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_31_302.jpg,0,1,0,30.18953
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_31_369.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_31_369.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_31_369.jpg,0,1,0,30.19019
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_31_436.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_31_436.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_31_436.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_31_505.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_31_505.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_31_505.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_31_573.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_31_573.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_31_573.jpg,0,1,0,30.19016
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_31_641.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_31_641.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_31_641.jpg,-0.15,1,0,30.18434
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_31_708.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_31_708.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_31_708.jpg,-0.35,1,0,30.16369
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_31_776.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_31_776.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_31_776.jpg,-0.5000001,1,0,30.14512
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_31_845.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_31_845.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_31_845.jpg,-0.6500001,1,0,30.12705
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_31_913.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_31_913.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_31_913.jpg,-0.8500001,1,0,30.10576
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_31_982.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_31_982.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_31_982.jpg,0,1,0,30.17332
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_32_049.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_32_049.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_32_049.jpg,0,1,0,30.18656
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_32_116.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_32_116.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_32_116.jpg,0,1,0,30.18929
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_32_183.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_32_183.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_32_183.jpg,0,1,0,30.19009
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_32_254.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_32_254.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_32_254.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_32_322.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_32_322.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_32_322.jpg,0,1,0,30.19054
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_32_393.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_32_393.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_32_393.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_32_464.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_32_464.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_32_464.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_32_532.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_32_532.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_32_532.jpg,0,1,0,30.19037
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_32_601.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_32_601.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_32_601.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_32_672.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_32_672.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_32_672.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_32_742.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_32_742.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_32_742.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_32_814.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_32_814.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_32_814.jpg,-0.2,1,0,30.17974
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_32_885.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_32_885.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_32_885.jpg,-0.35,1,0,30.16331
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_32_954.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_32_954.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_32_954.jpg,-0.5500001,1,0,30.139
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_33_021.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_33_021.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_33_021.jpg,0,1,0,30.18079
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_33_088.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_33_088.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_33_088.jpg,0,1,0,30.18811
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_33_159.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_33_159.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_33_159.jpg,0,1,0,30.19004
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_33_226.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_33_226.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_33_226.jpg,0,1,0,30.19016
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_33_295.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_33_295.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_33_295.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_33_362.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_33_362.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_33_362.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_33_431.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_33_431.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_33_431.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_33_500.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_33_500.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_33_500.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_33_567.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_33_567.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_33_567.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_33_638.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_33_638.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_33_638.jpg,0,1,0,30.19041
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_33_706.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_33_706.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_33_706.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_33_777.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_33_777.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_33_777.jpg,-0.2,1,0,30.17978
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_33_844.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_33_844.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_33_844.jpg,-0.35,1,0,30.16301
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_33_913.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_33_913.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_33_913.jpg,-0.5500001,1,0,30.1392
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_33_981.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_33_981.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_33_981.jpg,0,1,0,30.17045
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_34_049.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_34_049.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_34_049.jpg,0,1,0,30.18622
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_34_118.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_34_118.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_34_118.jpg,0,1,0,30.18908
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_34_188.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_34_188.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_34_188.jpg,0,1,0,30.19013
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_34_257.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_34_257.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_34_257.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_34_327.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_34_327.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_34_327.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_34_397.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_34_397.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_34_397.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_34_468.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_34_468.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_34_468.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_34_536.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_34_536.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_34_536.jpg,0,1,0,30.19041
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_34_607.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_34_607.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_34_607.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_34_676.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_34_676.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_34_676.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_34_743.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_34_743.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_34_743.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_34_812.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_34_812.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_34_812.jpg,-0.2,1,0,30.17979
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_34_880.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_34_880.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_34_880.jpg,-0.35,1,0,30.16342
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_34_951.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_34_951.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_34_951.jpg,0,1,0,30.18773
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_35_022.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_35_022.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_35_022.jpg,0,1,0,30.18897
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_35_093.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_35_093.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_35_093.jpg,0,1,0,30.18999
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_35_164.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_35_164.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_35_164.jpg,0,1,0,30.19024
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_35_234.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_35_234.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_35_234.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_35_301.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_35_301.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_35_301.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_35_370.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_35_370.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_35_370.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_35_441.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_35_441.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_35_441.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_35_513.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_35_513.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_35_513.jpg,-0.05,1,0,30.18971
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_35_580.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_35_580.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_35_580.jpg,-0.2,1,0,30.17985
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_35_651.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_35_651.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_35_651.jpg,-0.4,1,0,30.1575
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_35_721.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_35_721.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_35_721.jpg,0,1,0,30.17693
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_35_792.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_35_792.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_35_792.jpg,0,1,0,30.18829
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_35_861.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_35_861.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_35_861.jpg,0,1,0,30.18974
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_35_932.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_35_932.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_35_932.jpg,0,1,0,30.18998
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_36_001.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_36_001.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_36_001.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_49_36_070.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_49_36_070.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_49_36_070.jpg,0,1,0,30.19032
